13.6999914634869,13.5845992952966,13.7842558251988,13.7773065203323,13.5484524544545,13.6639009286182,13.6888999618259,13.6687473932329,13.6830783733046,13.6737465098116,13.6729179179632,13.7063177135243,13.7427490738455,13.7566867693123,13.636974815826,13.6199118264957,13.6994919009211,13.6888477124738,13.5874843798737,13.6474465850521,13.5791461178131,13.5019040700371,13.4839164122184,13.5293276812547,13.4858326087291,13.5720125005896,13.6261680022725,13.5605639817293,13.5982438392915,13.5828582284129,13.632756568713,13.6389288069462,13.6291409219139,13.6614395296003,13.5998465411719,13.6602693909241,13.671953561627,13.6491719430899,13.6856137145308,13.675583436499,13.6843985392881,13.6620578734045,13.631987262077,13.6410595652351,13.6149757424163,13.6392328417985,13.5893654052415,13.6027341367989,13.5934307493341,13.605673056497,13.6057864813057,13.5977729656155,13.6323502553406,13.6071455502231,13.592255059072,13.5698291990009,13.5912378875066,13.5687218846049,13.5940725222744,13.5824245842992,13.5607147025767,13.5499173619765,13.5370454208241,13.5703666706319,13.5870850290606,13.578120698145,13.5849815733971,13.6036479402143,13.6108254651181,13.6325752753439,13.6053897668865,13.6199820076138,13.6288593167803,13.6561732587859,13.6412415386758,13.6632372219776,13.6606649422596,13.6634895270303,13.6366753770668,13.6491702553166,13.6565895206945,13.6523374104313,13.6319375488413,13.6434811497497,13.6356331919035,13.6107472508408,13.6037814264104,13.6067566404667,13.6041702133898,13.6076709078096,13.5912357127925,13.5961627474019,13.610693346788,13.5977230979878,13.6135173540422,13.6022616979805,13.5865741754234,13.5713033773325,13.5897650204489,13.5890606102175
13.7104922522378,13.5946598343143,13.7903225917695,13.7776645307391,13.5468766931194,13.6643511205524,13.6898120634446,13.663965521169,13.6813443958864,13.6725381111577,13.6693382379253,13.7061427941418,13.7382188168594,13.7560836060037,13.6334860392035,13.6186429718142,13.7012402847296,13.686014544612,13.5851866729628,13.6447697834748,13.5752209402916,13.5013235412092,13.4837323725298,13.5329684491207,13.4877684495178,13.5775390222948,13.6300491691815,13.5629229162554,13.601186061038,13.589272963377,13.6366459549508,13.6424774037899,13.6312413693244,13.654078174744,13.5962253786005,13.6589547105247,13.6681026114988,13.6431645252111,13.6814467765018,13.6731931076401,13.6770195222554,13.658959350794,13.6309821069934,13.6391125053379,13.6183152096175,13.6400541790492,13.590356478242,13.6018286907681,13.5956773576391,13.6042385986141,13.6046153680368,13.5953388086293,13.6328278111849,13.6023479104791,13.59194402733,13.5709475046754,13.5904736135443,13.5713606487075,13.5921614592081,13.578336847279,13.5587275897257,13.5486403265742,13.53917590008,13.5765047675221,13.5847729150537,13.5791307609056,13.5866303617788,13.6076878228079,13.6141332851906,13.637859723796,13.6086741541025,13.6296365142806,13.6359681970084,13.6640462133069,13.6474050513317,13.6712505661498,13.6629058487661,13.6649236519988,13.6372374293881,13.6549854483246,13.6579179012807,13.6525464011956,13.6347514533771,13.6423420122476,13.6329758047096,13.6073064628006,13.5987888889875,13.6058892147153,13.6002463934116,13.6050716789958,13.5870486018504,13.5978561046557,13.6064993223699,13.5967695631791,13.6093387501038,13.5950953086614,13.5765919963399,13.5672873829675,13.5846698131465,13.5843479000255
13.7209339008848,13.6046583009559,13.7962349037033,13.7778446065814,13.5453065559682,13.6646869686968,13.6905621431298,13.6590522864152,13.6794177863032,13.6711490233778,13.6655887027829,13.7057215477518,13.7333606352238,13.7550973396231,13.6300053102299,13.6174415407166,13.7027494376605,13.6830037486944,13.5831603757546,13.642085785238,13.5716230419362,13.5014659700381,13.4843752544149,13.5371381309543,13.4905150485178,13.5832914746357,13.6337797803539,13.5656191200176,13.6041891879152,13.5958400482919,13.6402854795038,13.6457191885208,13.6331343692516,13.646289464974,13.5927547851604,13.6571521769434,13.6636641256762,13.6368468747623,13.6765188944304,13.6701382461649,13.6689301211361,13.6553904744092,13.6298823442113,13.6369624316734,13.6217413727662,13.6406489209085,13.59186291074,13.6012615149953,13.5983570782283,13.603097802744,13.6037277632599,13.5933491199602,13.6330776013316,13.5978718403177,13.5921469018312,13.5729951536893,13.5902545537126,13.5749271381936,13.59075575273,13.5750430464475,13.5579558581622,13.5488056856194,13.5429701148449,13.5834507795745,13.5830592795161,13.5808751474448,13.5888310371424,13.6117526738481,13.6173032190564,13.6423858486671,13.6120008773899,13.6387626657121,13.6423770135844,13.6704292989306,13.6525749490173,13.677564365369,13.6636973114879,13.6648426889093,13.6371473568115,13.6596003794793,13.6579503321942,13.65163420776,13.6370408667453,13.640428725024,13.6298704698898,13.6043309814693,13.5945720733709,13.6055380348071,13.5970484179532,13.6030286964805,13.5841198000764,13.6003900565228,13.6028120917906,13.5967165919032,13.6055565923311,13.5889215212046,13.5683903660795,13.5654550775272,13.5810125525094,13.5811027123475
13.7313161990238,13.6145938455896,13.8019935444433,13.7778511557133,13.5437477003039,13.664913247333,13.6911544049702,13.6540198537725,13.677305998627,13.6695853779587,13.6616797123238,13.7050561775467,13.7281892479636,13.7537316583773,13.6265425143358,13.616309292134,13.7040115391338,13.6798252782788,13.5814109808066,13.6394038545471,13.568365919112,13.502325160674,13.4858360400169,13.5418076086208,13.4940515064573,13.5892297101273,13.637334326338,13.5686337621791,13.6072329837239,13.6025102823749,13.6436515373679,13.6486340645469,13.6348113221262,13.6381578172236,13.5894756403271,13.6548868499963,13.6586909442052,13.6302912487868,13.6708873030508,13.6664530887025,13.6602261111344,13.6513908468667,13.6286941003382,13.634630168398,13.6251965519609,13.6410006700414,13.5938554863756,13.601036335013,13.6014222949943,13.6022640951826,13.6031309210097,13.5918297079562,13.6330875880696,13.5937901941464,13.5928510474762,13.5759250542071,13.5905793367228,13.5793436144313,13.58987949181,13.5726063511297,13.558406318444,13.5503987933575,13.5483309551794,13.5910362045244,13.5819788630868,13.5833046108766,13.5915227925431,13.6157352869039,13.6202511334036,13.6460360454224,13.6152831828004,13.6471154258428,13.6479155754566,13.6751546738915,13.6566169888254,13.6820114863979,13.6630379578454,13.6632725882587,13.6364300747593,13.6628891808521,13.6567101208547,13.6496559917652,13.6387528076064,13.6378309331708,13.6264479154427,13.6019451850217,13.5913002058867,13.6057316273977,13.5947088435726,13.6016282601034,13.5825682736856,13.6036710237062,13.5997840384254,13.5975699510046,13.6023293894471,13.5839976165683,13.5623121445251,13.5658763905663,13.5789430962329,13.5794585425131
13.741638945951,13.6244656386057,13.8075993548983,13.7776886619923,13.5422057075719,13.6650347824015,13.6915931865964,13.6488804469387,13.6750167267951,13.6678535402593,13.657621845623,13.7041492710154,13.7227198857364,13.7519910025408,13.6231070009548,13.6152472734438,13.7050192627401,13.6764891987505,13.5799421287246,13.6367326707895,13.5654608426431,13.5038907477438,13.4881009560092,13.5469449960404,13.4983523244367,13.595312982579,13.6406892348862,13.5719463431119,13.6102975421106,13.6092344333571,13.6467235877463,13.6512055052906,13.6362661822631,13.6297710938393,13.5864270989972,13.6521887589677,13.6532415686796,13.6235722178532,13.6646170625889,13.6621789365693,13.6510099098799,13.6470044317556,13.6274233979255,13.6321376210316,13.6286215024942,13.6410952239821,13.5962963456622,13.6011503237551,13.6048183736604,13.6017449595977,13.6028265433346,13.5907976628438,13.6328498218599,13.5901682059445,13.5940345237887,13.57967337641,13.5914363152733,13.5845162303864,13.5895467739793,13.5710729787512,13.5600612422315,13.5533759322592,13.5551292421919,13.5990819268589,13.5815555755031,13.5863581438696,13.5946378230595,13.6195359381532,13.622903808198,13.6487207617434,13.618439546419,13.6544753743371,13.6524416278606,13.6781044908365,13.6594311109867,13.6844809023866,13.6609694804572,13.6602835402137,13.6351279633862,13.6647656985061,13.6542580265852,13.6466975073302,13.6398489446994,13.6346557788572,13.6228434657266,13.6002459211558,13.5891019139436,13.6064729996091,13.5933227692677,13.6009271382548,13.5824548423442,13.6075724077263,13.5975368048258,13.5992951852505,13.5997888177583,13.580524711843,13.5586066238409,13.5685228966035,13.5785411052906,13.5794774106404
13.751901950647,13.6342728706866,13.813053232886,13.7773616822267,13.5406860800935,13.6650564475259,13.6918829555019,13.6436463340256,13.6725578963477,13.6659601043156,13.6534258487049,13.7030038063973,13.7169682617378,13.7498805650067,13.6197075785878,13.6142558457359,13.7057658263438,13.6730056708077,13.57875562763,13.6340803168143,13.5629168402891,13.5061482995646,13.4911515982392,13.5525158585006,13.5033875942092,13.6015002198152,13.6438230115886,13.5755348312067,13.6133634060193,13.6159635947931,13.6494842517808,13.6534206143547,13.6374954334063,13.6212196766635,13.5836461720054,13.6490925398892,13.6473794981676,13.616765852231,13.6577803212943,13.6573637102568,13.6413893905718,13.6422791005772,13.6260762293893,13.6295076262309,13.6319564099099,13.6409209043073,13.5991396943233,13.6015942504342,13.6084846264674,13.6015419100323,13.6028108782861,13.5902612100633,13.6323606553377,13.5870624384725,13.5956666250759,13.5841609071974,13.5928038548059,13.5903369884626,13.5897614438766,13.5704712983495,13.5628789053496,13.5576654619382,13.5632068229927,13.6074023548033,13.5818018828269,13.589964419892,13.598102925549,13.6230647223737,13.6252005829101,13.6503804562313,13.6213955500607,13.6606542531924,13.6558442789901,13.6792135166572,13.6609536598724,13.6849201294264,13.6575745611126,13.6559870044691,13.6332988956238,13.6651855604502,13.6506895792538,13.642871599617,13.6403063170535,13.6310237107095,13.6191919357929,13.5992989383352,13.5880605663176,13.6077394709975,13.5929443698403,13.6009506270133,13.5837802528488,13.6119398308993,13.5961567750322,13.6018194000206,13.5980347055116,13.5786400130479,13.5574199082714,13.5732700575945,13.5798135049909,13.5811480577594
13.7621050317588,13.644014753068,13.8183561325553,13.7768748430994,13.5391942378976,13.6649831600131,13.6920283052092,13.6383298131081,13.6699376557504,13.6639118871934,13.6491026219445,13.7016231595118,13.7109505417816,13.7474062899934,13.6163525121739,13.6133347117647,13.7062450401385,13.6693849341673,13.5778514811966,13.6314542702608,13.5607406902163,13.5090794412975,13.4949650794878,13.5584834419273,13.5091232101582,13.6077502909057,13.6467163578633,13.5793758040652,13.6164116774802,13.6226495327458,13.651919377567,13.6552701487125,13.6384980375297,13.612595520782,13.5811673291208,13.6456370265794,13.6411725165546,13.6099488989621,13.6504555031017,13.6520614320914,13.6314766428509,13.6372661439494,13.6246586441017,13.6267638038157,13.635141899939,13.6404688609277,13.6023326403334,13.6023527389455,13.6123553745405,13.6016505665649,13.6030749088885,13.5902197149586,13.6316208722159,13.5845198892461,13.5977085686109,13.589294678972,13.5946507988686,13.5966859458014,13.5905170166865,13.5708112812271,13.5667945975516,13.563169518237,13.5723802290351,13.6158096000784,13.582718378849,13.5940433763551,13.6018411192957,13.6262435253603,13.6270945756332,13.6509866756067,13.6240854991407,13.6654995763327,13.6580465010416,13.6784702390676,13.6611585715501,13.6833359770186,13.6529736646775,13.6505316053836,13.6310139225906,13.6641470518091,13.6461314663459,13.6383140290398,13.6401177404,13.6270640922709,13.6156228097353,13.5991366708172,13.5882114881107,13.609483637424,13.5935851435923,13.6016919665649,13.5864857148466,13.616597540196,13.5956920950641,13.6050346682172,13.597131436249,13.578411838787,13.5587897419081,13.5799035365587,13.5826950569582,13.5843873063317
13.7722480175811,13.6536905177915,13.8235090637878,13.7762328380673,13.5377355156541,13.6648198768316,13.6920339512864,13.6329431978233,13.6671643673162,13.6617159228979,13.6446632072236,13.7000111071555,13.7046833136283,13.7445748699097,13.6130495227295,13.6124829464348,13.7064513524677,13.6656372915385,13.5772279250459,13.6288613979475,13.5589369254059,13.5126619972396,13.4995141993766,13.5648089107954,13.5155211016484,13.6140222664367,13.6493522673813,13.5834445933076,13.6194241174636,13.6292450196408,13.6540180728278,13.6567485056988,13.6392753582156,13.6039911977371,13.5790221285509,13.6418648001993,13.6346919392603,13.60319795854,13.6427264296536,13.6463316427166,13.6213866956316,13.6320197518699,13.6231768453893,13.6239304110868,13.6381200460301,13.6397333457737,13.6058161451015,13.6034046304191,13.6163610900842,13.6020608313622,13.603604628586,13.5906638369105,13.6306357293375,13.5825772679197,13.6001143169153,13.5949698398875,13.596937102223,13.6034336229888,13.5917967890505,13.5720843097743,13.571722075067,13.5697662224459,13.5824448134842,13.6241176084616,13.5842935552281,13.5985079062068,13.6057732538247,13.6290075932842,13.6285534551696,13.6505422387059,13.6264537504412,13.6688981940296,13.6590066547074,13.6759164532815,13.6600575134498,13.6797936156313,13.6473208203151,13.6440980377955,13.628354698514,13.6616907856906,13.6407371180269,13.6331787680094,13.6392918911978,13.6229107605571,13.6122558648607,13.5997574377056,13.5895411266459,13.6116354138979,13.5952139149389,13.6031131097321,13.5904558397582,13.6213556994524,13.5961513194199,13.6088028934311,13.5971058870929,13.5798375758544,13.5626449401294,13.5881292530478,13.5870519662419,13.5890444754579
13.7823307460352,13.6632994179482,13.828513091578,13.7754404242411,13.5363151597092,13.6645715905737,13.6919047272193,13.6274988030392,13.6642465977401,13.6593794558474,13.6401187748598,13.6981718321333,13.6981835556382,13.7413937403844,13.6098057892037,13.6116990296606,13.7063798932366,13.6617730929071,13.5768814712541,13.6263079533238,13.5575078488919,13.5168701513619,13.5047676353544,13.5714515933429,13.5225394843418,13.6202756704422,13.6517161002817,13.5877154328463,13.6223832355359,13.6357041532288,13.6557727058947,13.657853674895,13.639831060143,13.5954989379888,13.5772388766506,13.6378217024315,13.6280118275802,13.5965886697692,13.6346813865319,13.6402387577062,13.6112362163584,13.6265964680537,13.6216372939324,13.6210321992878,13.640835361138,13.6387119505012,13.6095260725095,13.6047234428638,13.6204295994038,13.6027571612267,13.6043813973322,13.5915758285297,13.6294149118616,13.5812604566632,13.6028315181173,13.6010717288824,13.5996146199494,13.6104435688916,13.5935741366193,13.5742633484537,13.5775554236021,13.5773123508764,13.5931792746178,13.6321461526451,13.5865037816675,13.6032656239682,13.6098195725518,13.6313066716716,13.6295597592037,13.6490805400393,13.6284557258357,13.670778733598,13.6587190132869,13.6716453638785,13.6576989897219,13.6744140120199,13.6407985326846,13.6368931532495,13.6254107313002,13.6578981884309,13.6346816382863,13.627632926446,13.6378530638516,13.6186976787965,13.6091973793247,13.6011260590879,13.5919881682446,13.6141050596539,13.5977585630406,13.6051467834149,13.5955238301736,13.6260182612159,13.5975037050916,13.6129619044304,13.5979469541672,13.5828446059051,13.5688093878314,13.597586699932,13.5926883236289,13.5949086135312
13.7923530646475,13.6728407279138,13.8333693353945,13.7745024192458,13.5349383252232,13.6642433254048,13.6916455801442,13.6220089306095,13.6611931082637,13.6569099339214,13.6354806103292,13.696109926057,13.691468604824,13.7378710734716,13.606627952496,13.6109808814308,13.7060265147479,13.6578027201776,13.5768069606892,13.6237995769672,13.5564535596697,13.5216746251224,13.5106901535959,13.5783692327376,13.5301331289809,13.6264707227127,13.6537956353427,13.5921616086262,13.6252723694623,13.6419826587447,13.6571788759131,13.6585871562891,13.6401709864114,13.5872096822863,13.5758423211735,13.6335563176849,13.6212081791489,13.5901949111633,13.6264121440563,13.6338513712449,13.601142201231,13.6210546235278,13.6200468138886,13.6180942719091,13.6432357542617,13.6374058032815,13.6133943180668,13.6062779192961,13.6244873268959,13.6037189311799,13.605382371261,13.5929299732025,13.6279724032761,13.5805841618615,13.6058025465645,13.6074781154781,13.6026280381219,13.6175750320517,13.5958129940049,13.5773034738441,13.5841712917864,13.5856464064132,13.604350465713,13.6397246042037,13.5893135037706,13.608220672288,13.6139012038995,13.6331056992033,13.6301107644499,13.6466640093119,13.6300585967469,13.6711128690323,13.6572132898311,13.6657982770212,13.6541664530447,13.6673698270414,13.6336119864398,13.6291434152353,13.6222765443301,13.6528888518613,13.6281562440336,13.6218514667113,13.6358406013307,13.6145548162019,13.6065370327775,13.6031758363533,13.5954465303653,13.6167870495716,13.6011093805851,13.6076997333875,13.6014786808625,13.6303910894161,13.5996811089583,13.6173325094338,13.599606653589,13.5872941208527,13.5770103796206,13.607864912702,13.5993550699711,13.6017181983573
